0.6081053018569946,0.8288576006889343,0.5813777446746826,0.7954246401786804
0.6129013299942017,0.8427350521087646,0.585151731967926,0.8169123530387878
0.6008468866348267,0.8447874784469604,0.5834750533103943,0.8097415566444397
0.6192076206207275,0.8286125063896179,0.5807580947875977,0.8059975504875183
0.5912438631057739,0.6516421437263489,0.5656397938728333,0.6309214234352112
0.6046136617660522,0.6292403340339661,0.562546968460083,0.6019052267074585
0.5978997945785522,0.6538946032524109,0.5676869750022888,0.60988450050354
0.5925664901733398,0.6517543196678162,0.5722508430480957,0.6139883995056152
0.6016099452972412,0.6379321217536926,0.5625714659690857,0.6225497126579285
0.6022167205810547,0.6266975998878479,0.5622676014900208,0.613871157169342
0.5940485000610352,0.6464343667030334,0.5647062659263611,0.6182450652122498
0.5918604135513306,0.6547855734825134,0.5658640265464783,0.6173896193504333
0.6448384523391724,0.583659827709198,0.630825400352478,0.5359174609184265
0.6459697484970093,0.572912335395813,0.6524068713188171,0.5122919678688049
0.6470469236373901,0.5695750117301941,0.6561862230300903,0.5148630142211914
0.6475000381469727,0.5690513253211975,0.6470882892608643,0.5073513388633728
0.6447973847389221,0.5677162408828735,0.6589108109474182,0.4992489516735077
0.6478397846221924,0.578456461429596,0.6543141603469849,0.49395260214805603
0.655973494052887,0.5692591071128845,0.6542716026306152,0.5159747004508972
0.6416422724723816,0.5828285217285156,0.6345740556716919,0.537832498550415
0.6585391163825989,0.5530268549919128,0.6545066833496094,0.5126674771308899
0.6424949765205383,0.5847208499908447,0.6354407072067261,0.5430809855461121
0.6501786708831787,0.5674955248832703,0.6351071000099182,0.5321654677391052
0.6452519297599792,0.5888161063194275,0.6586894392967224,0.506485104560852
0.6432391405105591,0.5854621529579163,0.6392813920974731,0.5336816310882568
0.6605850458145142,0.5672404170036316,0.6342988610267639,0.5420299768447876
0.6407095789909363,0.5879296660423279,0.642739474773407,0.5280474424362183
0.658415675163269,0.555536687374115,0.6285473108291626,0.5494494438171387
0.6403669118881226,0.5803447961807251,0.6371229290962219,0.5427697896957397
0.6638919711112976,0.5798243284225464,0.6403008699417114,0.5462587475776672
0.6374377012252808,0.5820767283439636,0.631334125995636,0.5443506240844727
0.6465944647789001,0.586171567440033,0.6384890079498291,0.5356701612472534
0.6388704776763916,0.5784757733345032,0.6389514207839966,0.5495759844779968
0.6700077652931213,0.5704239010810852,0.6346701979637146,0.5513401031494141
0.6484899520874023,0.5739988088607788,0.6234893202781677,0.5584468841552734
0.6437943577766418,0.6018911600112915,0.6448309421539307,0.5439183115959167
0.6579605340957642,0.5836488604545593,0.6397932171821594,0.547300398349762
nan,nan,0.6342671513557434,1.074621319770813
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.826920747756958,1.1551876068115234,0.49859845638275146,0.8476991057395935
0.6144917607307434,0.7453831434249878,0.6002922654151917,0.5865408182144165
nan,nan,nan,nan
0.6508302688598633,0.5433929562568665,0.6142734289169312,0.5260917544364929
0.6367009282112122,0.5586585998535156,0.6201680898666382,0.5209795832633972
0.6409344673156738,0.58150714635849,0.5956768989562988,0.5429825186729431
0.6382318735122681,0.5549653172492981,0.6163942217826843,0.523406982421875
0.6273632645606995,0.5666602253913879,0.6070529222488403,0.5405162572860718
0.6477093696594238,0.5620977878570557,0.6155065894126892,0.5235236883163452
0.6411067247390747,0.553987979888916,0.6173717379570007,0.528502345085144
0.6399761438369751,0.5593536496162415,0.6249780058860779,0.5267395973205566
0.651901125907898,0.5693368911743164,0.607017993927002,0.5227240324020386
0.6379433274269104,0.5763776898384094,0.5987676978111267,0.5437110066413879
0.6318618655204773,0.5750839710235596,0.5981290936470032,0.5533949732780457
0.6485297083854675,0.5737729072570801,0.6111051440238953,0.5388418436050415
0.6432495713233948,0.5823982357978821,0.5950517058372498,0.5604584813117981
0.6433421969413757,0.5818228125572205,0.6150235533714294,0.5391706824302673
0.6401668787002563,0.5857968330383301,0.6186574101448059,0.5309066772460938
0.6426073312759399,0.5733106136322021,0.6031706929206848,0.5449098944664001
0.6430311799049377,0.5646202564239502,0.6032625436782837,0.5434697866439819
0.6666979789733887,0.5493975877761841,0.6202007532119751,0.5193037390708923
0.6365567445755005,0.581956148147583,0.6058133840560913,0.552163302898407
0.6428738832473755,0.5711686015129089,0.6010925769805908,0.5461636781692505
0.6477782130241394,0.5834644436836243,0.6055492758750916,0.5438132286071777
0.6484494805335999,0.5688093304634094,0.5961954593658447,0.5655857920646667
0.5994604229927063,0.702601432800293,0.6068669557571411,0.5416386723518372
0.6444781422615051,0.5904269218444824,0.617315411567688,0.5322989225387573
0.6461455225944519,0.5870741009712219,0.619316041469574,0.5278266668319702
0.6374877095222473,0.5830602645874023,0.6240800619125366,0.5163125395774841
0.6535325646400452,0.5651525259017944,0.6130968332290649,0.5306004285812378
0.6488754749298096,0.5832703113555908,0.6196870803833008,0.533007800579071
0.6423631906509399,0.5859583616256714,0.6076505184173584,0.5597541332244873
0.6370398998260498,0.594170331954956,0.6174246668815613,0.5427350997924805
0.6432087421417236,0.5782461762428284,0.6074813008308411,0.5447573065757751
0.6499698162078857,0.5785965323448181,0.6260936260223389,0.5362414121627808
0.6549813151359558,0.5796370506286621,0.6070765852928162,0.5587667226791382
0.6506330370903015,0.585013210773468,0.616689920425415,0.5505523085594177
0.7277256846427917,0.608184278011322,0.7188412547111511,0.5404056310653687
0.7358608841896057,0.6024534106254578,0.7149652242660522,0.5591209530830383
0.7446649670600891,0.6163097023963928,0.7274871468544006,0.5444812774658203
0.7499686479568481,0.5919581651687622,0.7264676690101624,0.549471378326416
0.7355036735534668,0.5980930328369141,0.7203546166419983,0.5509908199310303
0.7503983378410339,0.6127520203590393,0.7262926697731018,0.5376226305961609
0.7375222444534302,0.603340744972229,0.7230218648910522,0.5543040037155151
0.7557759284973145,0.589497983455658,0.7251825332641602,0.5307978391647339
0.7434312105178833,0.6221387386322021,0.7262687087059021,0.5450925230979919
0.7335667610168457,0.6129646301269531,0.7283496856689453,0.5379692912101746
0.7576350569725037,0.5742714405059814,0.7079627513885498,0.5736405253410339
0.7495542168617249,0.6095649600028992,0.7230822443962097,0.5592159628868103
0.7233693599700928,0.6159654855728149,0.7258036732673645,0.5490772724151611
0.7006315588951111,0.5456282496452332,0.6771591901779175,0.5010009407997131
0.6811124086380005,0.5516554117202759,0.6711891889572144,0.5084571838378906
0.7040718793869019,0.5388473272323608,0.6701784133911133,0.5112743377685547
0.697562575340271,0.5432166457176208,0.658073365688324,0.5142151713371277
0.6963245272636414,0.5554393529891968,0.6710203886032104,0.5143318772315979
0.6798580884933472,0.5510355830192566,0.6643486618995667,0.496845006942749
0.6724528670310974,0.5837572813034058,0.6528273224830627,0.5391227602958679
0.6817333102226257,0.8561645746231079,0.65220046043396,0.8083088994026184
0.6755092144012451,0.8586147427558899,0.6324591636657715,0.8280192017555237
0.6787588000297546,0.8623723387718201,0.6604528427124023,0.8030345439910889
0.676954448223114,0.8530466556549072,0.6433795094490051,0.8092148900032043
0.6813135147094727,0.859481155872345,0.6551587581634521,0.8030816316604614
0.6797661185264587,0.8530595302581787,0.6389057040214539,0.8260969519615173
0.6782645583152771,0.8510618805885315,0.6545724868774414,0.795115053653717
0.675947368144989,0.8371278047561646,0.6406117081642151,0.801003634929657
0.6784103512763977,0.8686224222183228,0.6391444802284241,0.8071786761283875
0.6747002601623535,0.8580102324485779,0.640778124332428,0.8074516654014587
0.6625906825065613,0.8516368269920349,0.6314613819122314,0.8284509181976318
0.6765484809875488,0.8508631587028503,0.6516174674034119,0.7970579862594604
0.6463597416877747,0.8286187648773193,0.6202331781387329,0.7693869471549988
0.6364873051643372,0.8193219900131226,0.6014373302459717,0.79127037525177
0.6345176696777344,0.8316403031349182,0.6178449988365173,0.7823920845985413
0.6286873817443848,0.8206057548522949,0.5954209566116333,0.8099574446678162
0.6343332529067993,0.8252927660942078,0.5981594324111938,0.7993531227111816
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.614709734916687,1.1014506816864014,0.5283770561218262,1.0578382015228271
nan,nan,nan,nan
0.6175367832183838,0.8956515192985535,0.5978676676750183,0.7686493992805481
0.6257331967353821,0.8454360365867615,0.5922313928604126,0.7576326131820679
0.6256915330886841,0.8139368295669556,0.5843411684036255,0.7659697532653809
0.6156914830207825,0.7857952117919922,0.6013702750205994,0.7392168045043945
0.6191308498382568,0.7844380736351013,0.593379020690918,0.7571013569831848
0.6242517828941345,0.7846294641494751,0.6077096462249756,0.7284215688705444
0.6166759729385376,0.8117074966430664,0.6012202501296997,0.762724757194519
0.6342563629150391,0.7881418466567993,0.6051179766654968,0.7590891718864441
0.6374046206474304,0.7911267876625061,0.6226309537887573,0.7308276295661926
0.6292596459388733,0.7949823141098022,0.6087483167648315,0.7378585934638977
0.6170180439949036,0.7879232168197632,0.618022620677948,0.744072437286377
0.6150256991386414,0.8003576993942261,0.5932950973510742,0.7567646503448486
0.629798173904419,0.789358913898468,0.6061210036277771,0.7218537926673889
0.628607988357544,0.807057797908783,0.5998556017875671,0.7453979253768921
0.5963756442070007,0.8135468363761902,0.5624422430992126,0.7651772499084473
0.5802750587463379,0.8082190155982971,0.5680775046348572,0.7475089430809021
0.5843237638473511,0.8095436692237854,0.5487319231033325,0.7778909206390381
0.596472978591919,0.825870156288147,0.5687752962112427,0.7745158076286316
0.5867982506752014,0.8101748824119568,0.5688514709472656,0.7607108950614929
0.6098406314849854,0.8165801763534546,0.568967342376709,0.7421268224716187
0.5991716980934143,0.7960910201072693,0.5655973553657532,0.7566936612129211
0.600361704826355,0.818745493888855,0.5760126709938049,0.7413477301597595
0.6021418571472168,0.8049904704093933,0.5622472167015076,0.7832546830177307
0.6015339493751526,0.8077347874641418,0.5754532814025879,0.7440087795257568
0.602074921131134,0.7949294447898865,0.567470908164978,0.7742277979850769
0.6018290519714355,0.8069747686386108,0.5722739100456238,0.7690361142158508
0.6038488745689392,0.8021399974822998,0.5615283846855164,0.7834190726280212
0.5860602855682373,0.8088893294334412,0.5683226585388184,0.7708197832107544
0.6038538217544556,0.8006903529167175,0.5789625644683838,0.763746976852417
nan,nan,0.45816686749458313,1.2647333145141602
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8185247778892517,1.1801948547363281,0.7200510501861572,0.9847042560577393
nan,nan,0.4663867652416229,0.7632378935813904
nan,nan,nan,nan
0.5661135911941528,0.6565465331077576,0.502159595489502,0.6493299603462219
0.5843731760978699,0.6028428077697754,0.5089709162712097,0.6519272327423096
0.5948281288146973,0.5942079424858093,0.5033587217330933,0.6525155305862427
0.5937821269035339,0.5852367877960205,0.5005251169204712,0.6534399390220642
0.6139826774597168,0.5817766189575195,0.4963398575782776,0.664736270904541
0.5854542851448059,0.5960655808448792,0.5061395764350891,0.6587309837341309
0.6090973019599915,0.5710004568099976,0.5015236735343933,0.6417728662490845
0.5867191553115845,0.5925962328910828,0.5039970874786377,0.664488673210144
0.6131138801574707,0.6017224788665771,0.5033168792724609,0.6556400656700134
0.609171986579895,0.5926513671875,0.5100224614143372,0.6658685803413391
0.5922310948371887,0.5842422246932983,0.5081943273544312,0.6637173891067505
0.6097286343574524,0.5778315663337708,0.513356626033783,0.6846776008605957
0.5844871997833252,0.6070592403411865,0.5139697194099426,0.656964123249054
0.5911726355552673,0.5833568572998047,0.5074078440666199,0.6719263792037964
0.6129035949707031,0.5867925882339478,0.492691308259964,0.6795096397399902
0.6115582585334778,0.579667866230011,0.5100206732749939,0.6643833518028259
0.6075470447540283,0.589347779750824,0.5226166844367981,0.6549066305160522
0.5382856130599976,0.6805207133293152,0.508320689201355,0.6556942462921143
0.5445061922073364,0.6806939840316772,0.5146014094352722,0.6562559008598328
0.3684609532356262,0.5469395518302917,0.3331352770328522,0.5682410001754761
0.35969188809394836,0.568265974521637,0.3266701400279999,0.5173177719116211
0.35918042063713074,0.5790807008743286,0.3116339445114136,0.545184314250946
0.35486146807670593,0.5633136034011841,0.31915056705474854,0.5268247723579407
0.34766876697540283,0.5741934776306152,0.3283218443393707,0.5102105140686035
0.35197019577026367,0.575584352016449,0.32300445437431335,0.5280364751815796
0.36347824335098267,0.5826148986816406,0.32252034544944763,0.5647705793380737
0.36254963278770447,0.5725209712982178,0.3196157217025757,0.565267026424408
0.350607305765152,0.5864078402519226,0.31674933433532715,0.5188372135162354
0.35328659415245056,0.5803436040878296,0.325116366147995,0.5163885951042175
0.35955381393432617,0.5849526524543762,0.3216269016265869,0.5227664709091187
0.3627825677394867,0.5870437026023865,0.3120630383491516,0.5428065657615662
0.36079367995262146,0.5879706144332886,0.3175087869167328,0.5231974720954895
0.3586268126964569,0.5676081776618958,0.3136478066444397,0.533400297164917
0.355491578578949,0.5720695853233337,0.3133809566497803,0.5252244472503662
0.3605411946773529,0.5709176063537598,0.31331896781921387,0.5237992405891418
0.35701805353164673,0.5611211657524109,0.3131850063800812,0.5481603145599365
0.3612559735774994,0.5592696070671082,0.30315276980400085,0.5483942627906799
0.3602469563484192,0.582168698310852,0.31974995136260986,0.5244730710983276
0.35429099202156067,0.5972076654434204,0.31580862402915955,0.5317327380180359
0.3829246759414673,0.798192024230957,0.3567008078098297,0.6914613842964172
0.4022907316684723,0.8035540580749512,0.35939326882362366,0.751096785068512
0.40745729207992554,0.8179095387458801,0.36426040530204773,0.7556210160255432
0.39926180243492126,0.7972431182861328,0.3574448227882385,0.768485963344574
0.40511900186538696,0.8249611258506775,0.37870490550994873,0.721721887588501
0.4019833505153656,0.8164823651313782,0.3493175208568573,0.7577002048492432
0.39191263914108276,0.7917686104774475,0.3646727204322815,0.7743387818336487
0.3910878002643585,0.8038501143455505,0.3647237718105316,0.7587540149688721
0.3935263156890869,0.8386058807373047,0.37103670835494995,0.7510015368461609
0.40079790353775024,0.8215847015380859,0.3510131239891052,0.7708261013031006
0.35255590081214905,0.781297504901886,0.3059384226799011,0.7293202877044678
0.3584592342376709,0.7931862473487854,0.3176121413707733,0.7302655577659607
0.3734409511089325,0.7709779739379883,0.3182488679885864,0.7375628352165222
0.3682655394077301,0.7466971278190613,0.31772759556770325,0.7561255097389221
0.36860018968582153,0.7668894529342651,0.3084510862827301,0.8017138242721558
